11.8	22	-814.2095886
12	22	-809.021572
12.2	22	-814.2095886
12.4	22	-809.9371174
12.6	22	-805.3595013
12.8	22	-799.5611395
13	22	-816.6509691
13.2	22	-805.3595013
13.4	22	-802.3077203
13.6	22	-802.9180654
13.8	22	-808.1060821
14	22	-813.5992435
14.2	22	-811.4630079
14.4	22	-809.3267723
14.6	22	-809.6319171
14.8	22	-799.2559947
15	22	-807.4957369
15.2	22	-808.4112268
15.4	22	-805.6646461
15.6	22	-801.08703
15.8	22	-802.3077203
16	22	-801.6973752
16.2	22	-799.2559947
16.4	22	-803.2232657
16.6	22	-804.1387556
16.8	22	-799.2559947
17	22	-799.8663398
17.2	22	-799.8663398
17.4	22	-793.4576329
17.6	22	-795.8990134
17.8	22	-808.1060821
18	22	-795.5938686
18.2	22	-795.2886683
18.4	22	-794.9835235
18.6	22	-793.7627777
18.8	22	-793.7627777
19	22	-796.8145588
19.2	22	-794.3731783
19.4	22	-792.8472878
19.6	22	-789.7955068
19.8	22	-791.6265976
20	22	-791.6265976
20.2	22	-799.5611395
20.4	22	-788.8800169
20.6	22	-784.9126904
20.8	22	-789.7955068
21	22	-788.5748166
21.2	22	-787.9644714
21.4	22	-790.4058519
21.6	22	-788.5748166
21.8	22	-787.048926
22	22	-786.7437812
22.2	22	-788.5748166
22.4	22	-782.47131
22.6	22	-791.016197
22.8	22	-782.1661097
23	22	-788.8800169
23.2	22	-783.6920002
23.4	22	-786.1334361
23.6	22	-786.1334361
23.8	22	-787.3541263
24	22	-794.9835235
24.2	22	-784.3023453
24.4	22	-788.8800169
24.6	22	-783.0816551
24.8	22	-782.7764548
25	22	-785.8282358
25.2	22	-784.6075456
25.4	22	-788.2696162
25.6	22	-786.7437812
25.8	22	-784.3023453
26	22	-783.3867999
26.2	22	-791.6265976
26.4	22	-782.47131
26.6	22	-795.2886683
26.8	22	-789.1851617
27	22	-787.048926
27.2	22	-782.7764548
27.4	22	-782.1661097
27.6	22	-792.2369427
27.8	22	-791.016197
28	22	-782.7764548
28.2	22	-789.490362
28.4	22	-789.7955068
28.6	22	-787.6592711
28.8	22	-795.8990134
29	22	-781.8609649
29.2	22	-792.8472878
29.4	22	-787.6592711
29.6	22	-791.3213973
29.8	22	-789.7955068
30	22	-798.9507944
30.2	22	-796.5093585
30.4	22	-791.016197
30.6	22	-793.1524326
30.8	22	-793.1524326
31	22	-796.8145588
31.2	22	-795.5938686
31.4	22	-804.7491562
31.6	22	-796.8145588
31.8	22	-795.2886683
32	22	-795.5938686
32.2	22	-798.035249
32.4	22	-791.6265976
32.6	22	-802.6129206
32.8	22	-799.5611395
33	22	-802.0025755
33.2	22	-802.6129206
33.4	22	-797.7301042
33.6	22	-795.2886683
33.8	22	-806.5801915
34	22	-795.2886683
34.2	22	-805.6646461
34.4	22	-803.2232657
34.6	22	-805.054301
34.8	22	-803.8336108
35	22	-800.7818297
35.2	22	-805.9698464
35.4	22	-806.5801915
35.6	22	-805.9698464
35.8	22	-805.9698464
36	22	-804.7491562
36.2	22	-806.2749912
36.4	22	-809.021572
36.6	22	-807.1905366
36.8	22	-809.3267723
37	22	-814.5147334
37.2	22	-807.8008817
37.4	22	-809.6319171
37.6	22	-801.3921748
37.8	22	-810.5474625
38	22	-812.9888984
38.2	22	-810.2423177
38.4	22	-814.2095886
38.6	22	-813.9043883
38.8	22	-815.4302789
39	22	-818.1768596
39.2	22	-813.2940432
39.4	22	-815.1251341
39.6	22	-817.8717148
39.8	22	-816.3458243
40	22	-818.7872047
0	23	-833.1305645
0.2	23	-827.0270024
0.4	23	-825.1959671
0.6	23	-820.618351
0.8	23	-821.2286962
1	23	-826.1115125
1.2	23	-827.0270024
1.4	23	-824.2804217
1.6	23	-822.4493864
1.8	23	-826.1115125
2	23	-823.6700766
2.2	23	-821.8390413
2.4	23	-823.0597315
2.6	23	-830.6891286
2.8	23	-825.5011674
3	23	-820.3130952
3.2	23	-820.9234958
3.4	23	-824.585622
3.6	23	-822.4493864
3.8	23	-820.618351
4	23	-816.3458243
4.2	23	-823.3649318
4.4	23	-818.4820599
4.6	23	-819.7027501
4.8	23	-820.9234958
5	23	-817.5665145
5.2	23	-816.9561694
5.4	23	-815.7354792
5.6	23	-816.040624
5.8	23	-817.5665145
6	23	-816.9561694
6.2	23	-822.4493864
6.4	23	-814.8199337
6.6	23	-819.092405
6.8	23	-815.1251341
7	23	-817.5665145
7.2	23	-812.3785533
7.4	23	-810.5474625
7.6	23	-804.4439559
7.8	23	-811.4630079
8	23	-811.4630079
8.2	23	-810.8526628
8.4	23	-808.7164272
8.6	23	-811.7681527
8.8	23	-810.2423177
9	23	-808.7164272
9.2	23	-808.4112268
9.4	23	-813.2940432
9.6	23	-810.8526628
9.8	23	-810.5474625
10	23	-817.2613142
10.2	23	-807.8008817
10.4	23	-804.1387556
10.6	23	-803.5284105
10.8	23	-799.2559947
11	23	-808.1060821
11.2	23	-802.0025755
11.4	23	-808.7164272
11.6	23	-805.3595013
11.8	23	-803.5284105
12	23	-805.9698464
12.2	23	-803.5284105
12.4	23	-795.2886683
12.6	23	-804.1387556
12.8	23	-798.9507944
13	23	-798.9507944
13.2	23	-797.7301042
13.4	23	-810.2423177
13.6	23	-805.6646461
13.8	23	-805.3595013
14	23	-806.2749912
14.2	23	-797.1197591
14.4	23	-802.3077203
14.6	23	-796.2042137
14.8	23	-798.9507944
15	23	-794.9835235
15.2	23	-798.9507944
15.4	23	-796.2042137
15.6	23	-794.6783231
15.8	23	-794.6783231
16	23	-794.3731783
16.2	23	-801.08703
16.4	23	-797.7301042
16.6	23	-799.8663398
16.8	23	-792.5420875
17	23	-795.2886683
17.2	23	-794.3731783
17.4	23	-799.5611395
17.6	23	-797.7301042
17.8	23	-796.2042137
18	23	-795.5938686
18.2	23	-790.4058519
18.4	23	-793.4576329
18.6	23	-793.4576329
18.8	23	-796.2042137
19	23	-791.6265976
19.2	23	-791.9317424
19.4	23	-791.9317424
19.6	23	-787.048926
19.8	23	-786.4385809
20	23	-796.5093585
20.2	23	-789.1851617
20.4	23	-788.5748166
20.6	23	-791.3213973
20.8	23	-793.1524326
21	23	-793.7627777
21.2	23	-782.47131
21.4	23	-795.8990134
21.6	23	-794.3731783
21.8	23	-792.8472878
22	23	-786.7437812
22.2	23	-793.4576329
22.4	23	-786.7437812
22.6	23	-788.2696162
22.8	23	-790.4058519
23	23	-788.2696162
23.2	23	-795.5938686
23.4	23	-794.3731783
23.6	23	-797.1197591
23.8	23	-775.1470577
24	23	-787.9644714
24.2	23	-791.6265976
24.4	23	-792.8472878
24.6	23	-791.6265976
24.8	23	-790.7110522
25	23	-792.5420875
25.2	23	-788.2696162
25.4	23	-796.2042137
25.6	23	-792.8472878
25.8	23	-792.2369427
26	23	-788.5748166
26.2	23	-797.4249039
26.4	23	-780.029874
26.6	23	-790.1007071
26.8	23	-797.4249039
27	23	-794.9835235
27.2	23	-798.3404493
27.4	23	-799.5611395
27.6	23	-796.2042137
27.8	23	-798.9507944
28	23	-798.6455941
28.2	23	-797.7301042
28.4	23	-797.7301042
28.6	23	-798.035249
28.8	23	-804.1387556
29	23	-800.1714846
29.2	23	-798.035249
29.4	23	-794.6783231
29.6	23	-805.9698464
29.8	23	-801.3921748
30	23	-802.3077203
30.2	23	-802.9180654
30.4	23	-798.9507944
30.6	23	-801.08703
30.8	23	-803.8336108
31	23	-802.9180654
31.2	23	-804.1387556
31.4	23	-806.8853363
31.6	23	-803.2232657
31.8	23	-798.3404493
32	23	-802.0025755
32.2	23	-802.6129206
32.4	23	-811.4630079
32.6	23	-811.7681527
32.8	23	-797.1197591
33	23	-809.6319171
33.2	23	-807.4957369
33.4	23	-805.3595013
33.6	23	-814.5147334
33.8	23	-815.7354792
34	23	-802.3077203
34.2	23	-809.6319171
34.4	23	-809.3267723
34.6	23	-816.3458243
34.8	23	-813.5992435
35	23	-810.2423177
35.2	23	-814.5147334
35.4	23	-816.040624
35.6	23	-814.8199337
35.8	23	-818.7872047
36	23	-816.9561694
36.2	23	-818.1768596
36.4	23	-817.2613142
36.6	23	-819.7027501
36.8	23	-810.8526628
37	23	-818.4820599
37.2	23	-806.5801915
37.4	23	-816.6509691
37.6	23	-819.092405
37.8	23	-816.040624
38	23	-816.3458243
38.2	23	-819.092405
38.4	23	-815.7354792
38.6	23	-823.9752769
38.8	23	-818.1768596
39	23	-818.4820599
39.2	23	-823.6700766
39.4	23	-816.3458243
39.6	23	-817.8717148
39.8	23	-820.618351
40	23	-830.3839838
0	24	-841.0651064
0.2	24	-835.2667447
0.4	24	-827.0270024
0.6	24	-831.604674
0.8	24	-828.2477482
1	24	-827.3322027
1.2	24	-831.2994737
1.4	24	-830.6891286
1.6	24	-828.8580933
1.8	24	-829.1632381
2	24	-829.7735832
2.2	24	-827.6373475
2.4	24	-830.6891286
2.6	24	-826.1115125
2.8	24	-829.1632381
3	24	-827.0270024
3.2	24	-826.7218576
3.4	24	-835.571945
3.6	24	-830.6891286
3.8	24	-828.8580933
4	24	-823.9752769
4.2	24	-824.2804217
4.4	24	-827.6373475
4.6	24	-823.0597315
4.8	24	-824.585622
5	24	-833.4357093
5.2	24	-824.585622
5.4	24	-823.6700766
5.6	24	-825.8063122
5.8	24	-830.6891286
6	24	-824.2804217
6.2	24	-822.4493864
6.4	24	-830.3839838
6.6	24	-824.8907668
6.8	24	-817.8717148
7	24	-823.9752769
7.2	24	-819.3975498
7.4	24	-824.8907668
7.6	24	-825.8063122
7.8	24	-824.2804217
8	24	-822.4493864
8.2	24	-824.2804217
8.4	24	-821.533841
8.6	24	-822.7545867
8.8	24	-822.1441861
9	24	-812.3785533
9.2	24	-822.7545867
9.4	24	-820.618351
9.6	24	-819.7027501
9.8	24	-818.7872047
10	24	-828.2477482
10.2	24	-816.6509691
10.4	24	-815.1251341
10.6	24	-813.5992435
10.8	24	-816.6509691
11	24	-817.2613142
11.2	24	-816.9561694
11.4	24	-821.2286962
11.6	24	-818.4820599
11.8	24	-813.9043883
12	24	-813.2940432
12.2	24	-814.5147334
12.4	24	-797.7301042
12.6	24	-809.021572
12.8	24	-815.1251341
13	24	-811.7681527
13.2	24	-806.8853363
13.4	24	-807.8008817
13.6	24	-809.6319171
13.8	24	-798.3404493
14	24	-808.4112268
14.2	24	-807.4957369
14.4	24	-806.2749912
14.6	24	-805.054301
14.8	24	-810.2423177
15	24	-811.1578076
15.2	24	-806.8853363
15.4	24	-807.1905366
15.6	24	-802.0025755
15.8	24	-801.3921748
16	24	-808.1060821
16.2	24	-802.9180654
16.4	24	-798.9507944
16.6	24	-802.9180654
16.8	24	-798.9507944
17	24	-798.9507944
17.2	24	-794.3731783
17.4	24	-803.2232657
17.6	24	-792.8472878
17.8	24	-802.3077203
18	24	-799.8663398
18.2	24	-795.5938686
18.4	24	-794.6783231
18.6	24	-804.7491562
18.8	24	-800.4766849
19	24	-797.7301042
19.2	24	-793.7627777
19.4	24	-796.2042137
19.6	24	-794.9835235
19.8	24	-806.8853363
20	24	-777.8936384
20.2	24	-795.5938686
20.4	24	-796.5093585
20.6	24	-791.6265976
20.8	24	-790.4058519
21	24	-794.6783231
21.2	24	-796.5093585
21.4	24	-791.6265976
21.6	24	-788.2696162
21.8	24	-794.067978
22	24	-791.016197
22.2	24	-789.7955068
22.4	24	-792.8472878
22.6	24	-793.7627777
22.8	24	-791.9317424
23	24	-784.9126904
23.2	24	-787.6592711
23.4	24	-787.9644714
23.6	24	-789.7955068
23.8	24	-784.6075456
24	24	-791.016197
24.2	24	-794.9835235
24.4	24	-788.5748166
24.6	24	-792.2369427
24.8	24	-785.2178907
25	24	-784.3023453
25.2	24	-785.5230355
25.4	24	-787.048926
25.6	24	-788.2696162
25.8	24	-781.5557646
26	24	-793.1524326
26.2	24	-797.1197591
26.4	24	-776.9781485
26.6	24	-790.4058519
26.8	24	-788.8800169
27	24	-790.7110522
27.2	24	-787.6592711
27.4	24	-789.490362
27.6	24	-785.8282358
27.8	24	-783.3867999
28	24	-784.6075456
28.2	24	-782.1661097
28.4	24	-788.5748166
28.6	24	-789.1851617
28.8	24	-796.2042137
29	24	-792.2369427
29.2	24	-791.9317424
29.4	24	-793.1524326
29.6	24	-794.3731783
29.8	24	-784.6075456
30	24	-797.4249039
30.2	24	-797.7301042
30.4	24	-794.6783231
30.6	24	-793.1524326
30.8	24	-796.2042137
31	24	-798.3404493
31.2	24	-787.6592711
31.4	24	-793.4576329
31.6	24	-798.035249
31.8	24	-797.4249039
32	24	-796.8145588
32.2	24	-807.8008817
32.4	24	-797.7301042
32.6	24	-800.4766849
32.8	24	-805.3595013
33	24	-801.6973752
33.2	24	-801.08703
33.4	24	-795.8990134
33.6	24	-805.9698464
33.8	24	-805.3595013
34	24	-803.5284105
34.2	24	-807.1905366
34.4	24	-801.08703
34.6	24	-801.3921748
34.8	24	-791.3213973
35	24	-807.8008817
35.2	24	-806.5801915
35.4	24	-803.5284105
35.6	24	-805.6646461
35.8	24	-807.8008817
36	24	-800.1714846
36.2	24	-815.1251341
36.4	24	-812.073353
36.6	24	-806.5801915
36.8	24	-807.1905366
37	24	-806.5801915
37.2	24	-809.3267723
37.4	24	-809.9371174
37.6	24	-809.9371174
37.8	24	-812.6836981
38	24	-813.5992435
38.2	24	-815.4302789
38.4	24	-812.9888984
38.6	24	-808.4112268
38.8	24	-811.4630079
39	24	-816.040624
39.2	24	-816.040624
39.4	24	-816.040624
39.6	24	-812.9888984
39.8	24	-812.073353
40	24	-817.5665145
0	25	-829.1632381
0.2	25	-820.618351
0.4	25	-822.1441861
0.6	25	-827.0270024
0.8	25	-822.4493864
1	25	-824.585622
1.2	25	-822.7545867
1.4	25	-827.6373475
1.6	25	-827.9425479
1.8	25	-827.3322027
2	25	-823.9752769
2.2	25	-820.618351
2.4	25	-823.3649318
2.6	25	-821.8390413
2.8	25	-830.9943289
3	25	-824.2804217
3.2	25	-822.4493864
3.4	25	-822.7545867
3.6	25	-822.7545867
3.8	25	-822.4493864
4	25	-822.7545867
4.2	25	-817.5665145
4.4	25	-820.9234958
4.6	25	-821.8390413
4.8	25	-822.7545867
5	25	-821.533841
5.2	25	-821.8390413
5.4	25	-818.1768596
5.6	25	-818.7872047
5.8	25	-818.4820599
6	25	-818.7872047
6.2	25	-818.7872047
6.4	25	-827.3322027
6.6	25	-812.3785533
6.8	25	-814.5147334
7	25	-819.092405
7.2	25	-817.2613142
7.4	25	-819.3975498
7.6	25	-819.7027501
7.8	25	-805.6646461
8	25	-811.4630079
8.2	25	-816.3458243
8.4	25	-815.4302789
8.6	25	-816.040624
8.8	25	-813.2940432
9	25	-818.1768596
9.2	25	-809.9371174
9.4	25	-813.5992435
9.6	25	-812.9888984
9.8	25	-807.4957369
10	25	-809.3267723
10.2	25	-810.5474625
10.4	25	-806.5801915
10.6	25	-805.054301
10.8	25	-809.9371174
11	25	-807.4957369
11.2	25	-808.1060821
11.4	25	-795.2886683
11.6	25	-817.2613142
11.8	25	-808.4112268
12	25	-808.1060821
12.2	25	-805.6646461
12.4	25	-816.6509691
12.6	25	-810.2423177
12.8	25	-812.3785533
13	25	-792.8472878
13.2	25	-805.054301
13.4	25	-803.8336108
13.6	25	-802.9180654
13.8	25	-802.6129206
14	25	-802.0025755
14.2	25	-798.3404493
14.4	25	-798.3404493
14.6	25	-800.7818297
14.8	25	-797.4249039
15	25	-799.2559947
15.2	25	-809.6319171
15.4	25	-799.5611395
15.6	25	-793.7627777
15.8	25	-794.3731783
16	25	-797.1197591
16.2	25	-796.5093585
16.4	25	-798.035249
16.6	25	-798.3404493
16.8	25	-797.4249039
17	25	-798.035249
17.2	25	-796.5093585
17.4	25	-800.1714846
17.6	25	-782.1661097
17.8	25	-796.8145588
18	25	-794.3731783
18.2	25	-793.1524326
18.4	25	-798.035249
18.6	25	-795.5938686
18.8	25	-793.7627777
19	25	-792.5420875
19.2	25	-793.1524326
19.4	25	-794.6783231
19.6	25	-791.6265976
19.8	25	-794.067978
20	25	-789.490362
20.2	25	-793.1524326
20.4	25	-795.2886683
20.6	25	-790.7110522
20.8	25	-792.2369427
21	25	-793.1524326
21.2	25	-795.8990134
21.4	25	-796.2042137
21.6	25	-801.6973752
21.8	25	-787.3541263
22	25	-792.2369427
22.2	25	-795.5938686
22.4	25	-794.3731783
22.6	25	-787.6592711
22.8	25	-796.8145588
23	25	-789.490362
23.2	25	-792.5420875
23.4	25	-789.1851617
23.6	25	-792.2369427
23.8	25	-789.490362
24	25	-796.8145588
24.2	25	-794.067978
24.4	25	-794.6783231
24.6	25	-791.6265976
24.8	25	-790.7110522
25	25	-793.7627777
25.2	25	-798.6455941
25.4	25	-794.3731783
25.6	25	-793.7627777
25.8	25	-797.4249039
26	25	-793.7627777
26.2	25	-796.8145588
26.4	25	-793.4576329
26.6	25	-797.7301042
26.8	25	-794.6783231
27	25	-788.5748166
27.2	25	-797.1197591
27.4	25	-794.3731783
27.6	25	-799.2559947
27.8	25	-806.8853363
28	25	-796.2042137
28.2	25	-796.5093585
28.4	25	-794.6783231
28.6	25	-797.4249039
28.8	25	-797.7301042
29	25	-797.4249039
29.2	25	-808.1060821
29.4	25	-796.5093585
29.6	25	-800.4766849
29.8	25	-798.3404493
30	25	-800.7818297
30.2	25	-805.054301
30.4	25	-801.6973752
30.6	25	-801.3921748
30.8	25	-800.4766849
31	25	-803.5284105
31.2	25	-801.08703
31.4	25	-802.0025755
31.6	25	-809.3267723
31.8	25	-804.4439559
32	25	-810.2423177
32.2	25	-805.6646461
32.4	25	-802.9180654
32.6	25	-806.8853363
32.8	25	-812.3785533
33	25	-798.6455941
33.2	25	-809.6319171
33.4	25	-804.7491562
33.6	25	-805.6646461
33.8	25	-808.7164272
34	25	-807.8008817
34.2	25	-816.3458243
34.4	25	-812.3785533
34.6	25	-812.3785533
34.8	25	-811.7681527
35	25	-810.5474625
35.2	25	-818.7872047
35.4	25	-813.9043883
35.6	25	-817.8717148
35.8	25	-818.7872047
36	25	-815.1251341
36.2	25	-813.5992435
36.4	25	-816.040624
36.6	25	-809.9371174
36.8	25	-815.1251341
37	25	-808.4112268
37.2	25	-824.2804217
37.4	25	-819.3975498
37.6	25	-818.1768596
37.8	25	-820.3130952
38	25	-821.533841
38.2	25	-818.7872047
38.4	25	-818.7872047
38.6	25	-818.7872047
38.8	25	-823.0597315
39	25	-815.4302789
39.2	25	-813.2940432
39.4	25	-824.585622
39.6	25	-823.9752769
39.8	25	-820.9234958
40	25	-834.9615999
0	26	-845.0323774
0.2	26	-834.6563996
0.4	26	-831.2994737
0.6	26	-831.9098188
0.8	26	-829.7735832
1	26	-830.3839838
1.2	26	-833.7409096
1.4	26	-839.8444162
1.6	26	-836.7926352
1.8	26	-837.0978355
2	26	-832.8253642
2.2	26	-831.604674
2.4	26	-829.1632381
2.6	26	-831.604674
2.8	26	-833.4357093
3	26	-828.2477482
3.2	26	-829.1632381
3.4	26	-828.8580933
3.6	26	-829.7735832
3.8	26	-832.2150191
4	26	-830.9943289
4.2	26	-827.6373475
4.4	26	-828.2477482
4.6	26	-827.9425479
4.8	26	-825.8063122
5	26	-829.7735832
5.2	26	-830.6891286
5.4	26	-824.585622
5.6	26	-824.8907668
5.8	26	-815.4302789
6	26	-822.7545867
6.2	26	-831.604674
6.4	26	-825.1959671
6.6	26	-826.7218576
6.8	26	-826.1115125
7	26	-818.4820599
7.2	26	-831.604674
7.4	26	-828.552893
7.6	26	-827.0270024
7.8	26	-826.1115125
8	26	-824.585622
8.2	26	-833.1305645
8.4	26	-825.8063122
8.6	26	-832.2150191
8.8	26	-825.1959671
9	26	-824.2804217
9.2	26	-820.9234958
9.4	26	-830.0787835
9.6	26	-821.533841
9.8	26	-822.1441861
10	26	-819.7027501
10.2	26	-821.2286962
10.4	26	-821.2286962
10.6	26	-819.7027501
10.8	26	-822.1441861
11	26	-820.9234958
11.2	26	-824.8907668
11.4	26	-817.5665145
11.6	26	-816.6509691
11.8	26	-818.4820599
12	26	-819.3975498
12.2	26	-812.073353
12.4	26	-818.4820599
12.6	26	-820.9234958
12.8	26	-818.4820599
13	26	-812.073353
13.2	26	-816.3458243
13.4	26	-819.7027501
13.6	26	-813.2940432
13.8	26	-815.7354792
14	26	-809.3267723
14.2	26	-812.9888984
14.4	26	-804.4439559
14.6	26	-810.5474625
14.8	26	-805.054301
15	26	-810.8526628
15.2	26	-811.1578076
15.4	26	-807.1905366
15.6	26	-812.3785533
15.8	26	-808.4112268
16	26	-806.5801915
16.2	26	-805.9698464
16.4	26	-812.3785533
16.6	26	-805.054301
16.8	26	-802.3077203
17	26	-796.5093585
17.2	26	-806.5801915
17.4	26	-802.3077203
17.6	26	-807.8008817
17.8	26	-806.5801915
18	26	-802.6129206
18.2	26	-800.7818297
18.4	26	-802.3077203
18.6	26	-803.2232657
18.8	26	-805.3595013
19	26	-802.3077203
19.2	26	-802.9180654
19.4	26	-808.1060821
19.6	26	-801.6973752
19.8	26	-798.9507944
20	26	-801.3921748
20.2	26	-801.6973752
20.4	26	-799.2559947
20.6	26	-803.2232657
20.8	26	-800.1714846
21	26	-799.8663398
21.2	26	-793.1524326
21.4	26	-794.067978
21.6	26	-801.3921748
21.8	26	-804.1387556
22	26	-799.8663398
22.2	26	-794.6783231
22.4	26	-798.3404493
22.6	26	-798.6455941
22.8	26	-798.3404493
23	26	-804.7491562
23.2	26	-787.9644714
23.4	26	-804.7491562
23.6	26	-796.8145588
23.8	26	-796.2042137
24	26	-799.2559947
24.2	26	-802.0025755
24.4	26	-799.5611395
24.6	26	-795.5938686
24.8	26	-793.7627777
25	26	-796.8145588
25.2	26	-800.1714846
25.4	26	-793.4576329
25.6	26	-796.5093585
25.8	26	-794.6783231
26	26	-793.1524326
26.2	26	-796.8145588
26.4	26	-798.6455941
26.6	26	-794.067978
26.8	26	-795.8990134
27	26	-797.4249039
27.2	26	-796.2042137
27.4	26	-795.5938686
27.6	26	-796.2042137
27.8	26	-796.8145588
28	26	-788.2696162
28.2	26	-785.8282358
28.4	26	-795.2886683
28.6	26	-797.1197591
28.8	26	-797.7301042
29	26	-796.5093585
29.2	26	-803.5284105
29.4	26	-799.2559947
29.6	26	-799.5611395
29.8	26	-802.9180654
30	26	-802.0025755
30.2	26	-800.1714846
30.4	26	-801.6973752
30.6	26	-810.8526628
30.8	26	-799.5611395
31	26	-799.5611395
31.2	26	-802.3077203
31.4	26	-801.08703
31.6	26	-801.08703
31.8	26	-809.021572
32	26	-805.3595013
32.2	26	-801.3921748
32.4	26	-804.1387556
32.6	26	-808.1060821
32.8	26	-806.8853363
33	26	-807.1905366
33.2	26	-807.1905366
33.4	26	-804.4439559
33.6	26	-810.2423177
33.8	26	-807.8008817
34	26	-809.3267723
34.2	26	-817.8717148
34.4	26	-800.1714846
34.6	26	-807.1905366
34.8	26	-816.3458243
35	26	-811.7681527
35.2	26	-817.8717148
35.4	26	-810.2423177
35.6	26	-820.618351
35.8	26	-812.3785533
36	26	-813.9043883
36.2	26	-814.5147334
36.4	26	-812.6836981
36.6	26	-815.4302789
36.8	26	-817.5665145
37	26	-813.2940432
37.2	26	-813.5992435
37.4	26	-816.6509691
37.6	26	-813.5992435
37.8	26	-819.7027501
38	26	-806.2749912
38.2	26	-821.8390413
38.4	26	-818.7872047
38.6	26	-812.9888984
38.8	26	-816.9561694
39	26	-816.6509691
39.2	26	-816.6509691
39.4	26	-820.0078949
39.6	26	-814.8199337
39.8	26	-814.2095886
40	26	-822.1441861
0	27	-827.9425479
0.2	27	-834.3512548
0.4	27	-827.9425479
0.6	27	-830.9943289
0.8	27	-830.6891286
1	27	-831.2994737
1.2	27	-832.8253642
1.4	27	-834.6563996
1.6	27	-828.8580933
1.8	27	-824.585622
2	27	-827.3322027
2.2	27	-823.3649318
2.4	27	-828.8580933
2.6	27	-827.3322027
2.8	27	-816.3458243
3	27	-828.8580933
3.2	27	-825.8063122
3.4	27	-825.8063122
3.6	27	-828.552893
3.8	27	-823.0597315
4	27	-827.3322027
4.2	27	-828.552893
4.4	27	-825.8063122
4.6	27	-829.4684384
4.8	27	-825.5011674
5	27	-823.9752769
5.2	27	-827.9425479
5.4	27	-823.6700766
5.6	27	-823.6700766
5.8	27	-823.6700766
6	27	-826.7218576
6.2	27	-820.0078949
6.4	27	-809.3267723
6.6	27	-823.9752769
6.8	27	-826.4166573
7	27	-821.8390413
7.2	27	-821.533841
7.4	27	-827.0270024
7.6	27	-825.1959671
7.8	27	-814.5147334
8	27	-816.040624
8.2	27	-818.7872047
8.4	27	-822.4493864
8.6	27	-817.8717148
8.8	27	-819.3975498
9	27	-824.8907668
9.2	27	-816.040624
9.4	27	-820.618351
9.6	27	-820.3130952
9.8	27	-821.2286962
10	27	-816.6509691
10.2	27	-803.8336108
10.4	27	-814.5147334
10.6	27	-813.2940432
10.8	27	-812.6836981
11	27	-816.9561694
11.2	27	-825.1959671
11.4	27	-816.3458243
11.6	27	-810.8526628
11.8	27	-813.5992435
12	27	-808.4112268
12.2	27	-815.4302789
12.4	27	-813.5992435
12.6	27	-808.7164272
12.8	27	-809.3267723
13	27	-806.2749912
13.2	27	-810.2423177
13.4	27	-812.6836981
13.6	27	-810.8526628
13.8	27	-809.021572
14	27	-812.6836981
14.2	27	-806.8853363
14.4	27	-806.2749912
14.6	27	-803.8336108
14.8	27	-801.6973752
15	27	-812.9888984
15.2	27	-815.4302789
15.4	27	-809.021572
15.6	27	-806.8853363
15.8	27	-805.9698464
16	27	-805.9698464
16.2	27	-809.3267723
16.4	27	-789.490362
16.6	27	-808.4112268
16.8	27	-798.035249
17	27	-799.5611395
17.2	27	-802.0025755
17.4	27	-800.7818297
17.6	27	-804.1387556
17.8	27	-807.4957369
18	27	-802.3077203
18.2	27	-805.3595013
18.4	27	-810.2423177
18.6	27	-801.6973752
18.8	27	-808.1060821
19	27	-805.3595013
19.2	27	-804.1387556
19.4	27	-800.1714846
19.6	27	-807.4957369
19.8	27	-802.3077203
20	27	-803.5284105
20.2	27	-809.3267723
20.4	27	-798.035249
20.6	27	-798.3404493
20.8	27	-799.5611395
21	27	-802.9180654
21.2	27	-798.9507944
21.4	27	-796.8145588
21.6	27	-796.5093585
21.8	27	-798.3404493
22	27	-798.035249
22.2	27	-802.3077203
22.4	27	-798.035249
22.6	27	-804.7491562
22.8	27	-788.2696162
23	27	-795.8990134
23.2	27	-799.8663398
23.4	27	-804.1387556
23.6	27	-798.3404493
23.8	27	-804.7491562
24	27	-803.2232657
24.2	27	-806.5801915
24.4	27	-803.8336108
24.6	27	-799.8663398
24.8	27	-797.4249039
25	27	-802.6129206
25.2	27	-808.7164272
25.4	27	-791.016197
25.6	27	-800.4766849
25.8	27	-798.035249
26	27	-802.3077203
26.2	27	-804.1387556
26.4	27	-805.6646461
26.6	27	-807.1905366
26.8	27	-798.9507944
27	27	-807.1905366
27.2	27	-800.4766849
27.4	27	-803.8336108
27.6	27	-802.0025755
27.8	27	-804.4439559
28	27	-792.2369427
28.2	27	-798.9507944
28.4	27	-806.5801915
28.6	27	-804.4439559
28.8	27	-806.5801915
29	27	-806.8853363
29.2	27	-800.7818297
29.4	27	-801.6973752
29.6	27	-810.2423177
29.8	27	-806.8853363
30	27	-808.1060821
30.2	27	-804.4439559
30.4	27	-810.2423177
30.6	27	-808.1060821
30.8	27	-809.6319171
31	27	-804.4439559
31.2	27	-809.6319171
31.4	27	-810.2423177
31.6	27	-812.9888984
31.8	27	-804.4439559
32	27	-814.2095886
32.2	27	-811.4630079
32.4	27	-812.073353
32.6	27	-815.7354792
32.8	27	-812.6836981
33	27	-823.9752769
33.2	27	-810.5474625
33.4	27	-813.2940432
33.6	27	-813.5992435
33.8	27	-815.4302789
34	27	-812.9888984
34.2	27	-815.7354792
34.4	27	-819.3975498
34.6	27	-815.4302789
