     39	  3.900000000E-05	  1.357972207E-10
     40	  4.000000000E-05	  1.329102661E-10
     41	  4.100000000E-05	  1.305909131E-10
     42	  4.200000000E-05	  1.284119616E-10
     43	  4.300000000E-05	  1.266663580E-10
     44	  4.400000000E-05	  1.247681680E-10
     45	  4.500000000E-05	  1.231873492E-10
     46	  4.600000000E-05	  1.220093748E-10
     47	  4.700000000E-05	  1.206543893E-10
     48	  4.800000000E-05	  1.195923777E-10
     49	  4.900000000E-05	  1.188599635E-10
     50	  5.000000000E-05	  1.184082971E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.903382868E-10
     31	  3.100000000E-05	  1.825929130E-10
     32	  3.200000000E-05	  1.753846651E-10
     33	  3.300000000E-05	  1.684083428E-10
     34	  3.400000000E-05	  1.625611729E-10
     35	  3.500000000E-05	  1.572511010E-10
     36	  3.600000000E-05	  1.520631121E-10
     37	  3.700000000E-05	  1.473450945E-10
     38	  3.800000000E-05	  1.432801378E-10
     39	  3.900000000E-05	  1.402711003E-10
     40	  4.000000000E-05	  1.373841457E-10
     41	  4.100000000E-05	  1.347352091E-10
     42	  4.200000000E-05	  1.323243320E-10
     43	  4.300000000E-05	  1.304322206E-10
     44	  4.400000000E-05	  1.282471629E-10
     45	  4.500000000E-05	  1.265687000E-10
     46	  4.600000000E-05	  1.250550358E-10
     47	  4.700000000E-05	  1.236023922E-10
     48	  4.800000000E-05	  1.222962426E-10
     49	  4.900000000E-05	  1.210572337E-10
     50	  5.000000000E-05	  1.198914579E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.937135313E-10
     31	  3.100000000E-05	  1.866395372E-10
     32	  3.200000000E-05	  1.791139043E-10
     33	  3.300000000E-05	  1.723939325E-10
     34	  3.400000000E-05	  1.663392479E-10
     35	  3.500000000E-05	  1.601197508E-10
     36	  3.600000000E-05	  1.544068623E-10
     37	  3.700000000E-05	  1.495240459E-10
     38	  3.800000000E-05	  1.451844478E-10
     39	  3.900000000E-05	  1.415955686E-10
     40	  4.000000000E-05	  1.380616316E-10
     41	  4.100000000E-05	  1.353089446E-10
     42	  4.200000000E-05	  1.328003957E-10
     43	  4.300000000E-05	  1.303406688E-10
     44	  4.400000000E-05	  1.284058554E-10
     45	  4.500000000E-05	  1.264466309E-10
     46	  4.600000000E-05	  1.250794468E-10
     47	  4.700000000E-05	  1.236573205E-10
     48	  4.800000000E-05	  1.225464868E-10
     49	  4.900000000E-05	  1.214539580E-10
     50	  5.000000000E-05	  1.208314004E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.949037182E-10
     32	  3.200000000E-05	  1.862672239E-10
     33	  3.300000000E-05	  1.784180997E-10
     34	  3.400000000E-05	  1.719361736E-10
     35	  3.500000000E-05	  1.661134147E-10
     36	  3.600000000E-05	  1.603028543E-10
     37	  3.700000000E-05	  1.549256556E-10
     38	  3.800000000E-05	  1.503541180E-10
     39	  3.900000000E-05	  1.465821492E-10
     40	  4.000000000E-05	  1.428895058E-10
     41	  4.100000000E-05	  1.397523069E-10
     42	  4.200000000E-05	  1.368104102E-10
     43	  4.300000000E-05	  1.345459993E-10
     44	  4.400000000E-05	  1.322754961E-10
     45	  4.500000000E-05	  1.301575653E-10
     46	  4.600000000E-05	  1.284546913E-10
     47	  4.700000000E-05	  1.269104960E-10
     48	  4.800000000E-05	  1.253479959E-10
     49	  4.900000000E-05	  1.240967745E-10
     50	  5.000000000E-05	  1.226990731E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.967652985E-10
     32	  3.200000000E-05	  1.892701829E-10
     33	  3.300000000E-05	  1.823853846E-10
     34	  3.400000000E-05	  1.757325535E-10
     35	  3.500000000E-05	  1.691895929E-10
     36	  3.600000000E-05	  1.626405122E-10
     37	  3.700000000E-05	  1.570252678E-10
     38	  3.800000000E-05	  1.520508996E-10
     39	  3.900000000E-05	  1.473939165E-10
     40	  4.000000000E-05	  1.431214453E-10
     41	  4.100000000E-05	  1.395386862E-10
     42	  4.200000000E-05	  1.367554819E-10
     43	  4.300000000E-05	  1.339905825E-10
     44	  4.400000000E-05	  1.315003523E-10
     45	  4.500000000E-05	  1.294617746E-10
     46	  4.600000000E-05	  1.277283695E-10
     47	  4.700000000E-05	  1.261353522E-10
     48	  4.800000000E-05	  1.246582976E-10
     49	  4.900000000E-05	  1.233704527E-10
     50	  5.000000000E-05	  1.229554236E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.902711461E-10
     34	  3.400000000E-05	  1.828736745E-10
     35	  3.500000000E-05	  1.760743495E-10
     36	  3.600000000E-05	  1.693665902E-10
     37	  3.700000000E-05	  1.630494489E-10
     38	  3.800000000E-05	  1.578797648E-10
     39	  3.900000000E-05	  1.529175953E-10
     40	  4.000000000E-05	  1.486268331E-10
     41	  4.100000000E-05	  1.445984998E-10
     42	  4.200000000E-05	  1.413392181E-10
     43	  4.300000000E-05	  1.383606979E-10
     44	  4.400000000E-05	  1.357667034E-10
     45	  4.500000000E-05	  1.333802374E-10
     46	  4.600000000E-05	  1.312562142E-10
     47	  4.700000000E-05	  1.294373497E-10
     48	  4.800000000E-05	  1.278077089E-10
     49	  4.900000000E-05	  1.260743177E-10
     50	  5.000000000E-05	  1.243897485E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.934816057E-10
     34	  3.400000000E-05	  1.868653704E-10
     35	  3.500000000E-05	  1.798341198E-10
     36	  3.600000000E-05	  1.726624954E-10
     37	  3.700000000E-05	  1.664735294E-10
     38	  3.800000000E-05	  1.606873801E-10
     39	  3.900000000E-05	  1.549744777E-10
     40	  4.000000000E-05	  1.501282848E-10
     41	  4.100000000E-05	  1.457398646E-10
     42	  4.200000000E-05	  1.421815027E-10
     43	  4.300000000E-05	  1.387147064E-10
     44	  4.400000000E-05	  1.359559132E-10
     45	  4.500000000E-05	  1.333497202E-10
     46	  4.600000000E-05	  1.312684128E-10
     47	  4.700000000E-05	  1.293335994E-10
     48	  4.800000000E-05	  1.275147488E-10
     49	  4.900000000E-05	  1.261048349E-10
     50	  5.000000000E-05	  1.254334414E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.948854134E-10
     35	  3.500000000E-05	  1.868653704E-10
     36	  3.600000000E-05	  1.794801113E-10
     37	  3.700000000E-05	  1.724915905E-10
     38	  3.800000000E-05	  1.663636590E-10
     39	  3.900000000E-05	  1.609498229E-10
     40	  4.000000000E-05	  1.556824947E-10
     41	  4.100000000E-05	  1.509827818E-10
     42	  4.200000000E-05	  1.472169192E-10
     43	  4.300000000E-05	  1.437195918E-10
     44	  4.400000000E-05	  1.406006978E-10
     45	  4.500000000E-05	  1.378663156E-10
     46	  4.600000000E-05	  1.352540163E-10
     47	  4.700000000E-05	  1.333008842E-10
     48	  4.800000000E-05	  1.311585424E-10
     49	  4.900000000E-05	  1.293946339E-10
     50	  5.000000000E-05	  1.277649930E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.971559166E-10
     35	  3.500000000E-05	  1.900880425E-10
     36	  3.600000000E-05	  1.826234303E-10
     37	  3.700000000E-05	  1.763307000E-10
     38	  3.800000000E-05	  1.697144925E-10
     39	  3.900000000E-05	  1.635255265E-10
     40	  4.000000000E-05	  1.576417330E-10
     41	  4.100000000E-05	  1.528748794E-10
     42	  4.200000000E-05	  1.483887874E-10
     43	  4.300000000E-05	  1.443116460E-10
     44	  4.400000000E-05	  1.408143185E-10
     45	  4.500000000E-05	  1.378968328E-10
     46	  4.600000000E-05	  1.352234991E-10
     47	  4.700000000E-05	  1.331299931E-10
     48	  4.800000000E-05	  1.309205105E-10
     49	  4.900000000E-05	  1.295044905E-10
     50	  5.000000000E-05	  1.285279244E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.917726117E-10
     37	  3.700000000E-05	  1.834962321E-10
     38	  3.800000000E-05	  1.764405705E-10
     39	  3.900000000E-05	  1.701539465E-10
     40	  4.000000000E-05	  1.641541902E-10
     41	  4.100000000E-05	  1.584962162E-10
     42	  4.200000000E-05	  1.540162303E-10
     43	  4.300000000E-05	  1.496827384E-10
     44	  4.400000000E-05	  1.458192039E-10
     45	  4.500000000E-05	  1.422669482E-10
     46	  4.600000000E-05	  1.393189591E-10
     47	  4.700000000E-05	  1.367554819E-10
     48	  4.800000000E-05	  1.342164158E-10
     49	  4.900000000E-05	  1.320923926E-10
     50	  5.000000000E-05	  1.299927804E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.935670513E-10
     37	  3.700000000E-05	  1.867677124E-10
     38	  3.800000000E-05	  1.799561888E-10
     39	  3.900000000E-05	  1.732667343E-10
     40	  4.000000000E-05	  1.663819776E-10
     41	  4.100000000E-05	  1.606568628E-10
     42	  4.200000000E-05	  1.555482132E-10
     43	  4.300000000E-05	  1.506043623E-10
     44	  4.400000000E-05	  1.463196925E-10
     45	  4.500000000E-05	  1.425111001E-10
     46	  4.600000000E-05	  1.395264737E-10
     47	  4.700000000E-05	  1.365784708E-10
     48	  4.800000000E-05	  1.340272060E-10
     49	  4.900000000E-05	  1.319092890E-10
     50	  5.000000000E-05	  1.311158265E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
     35	  3.500000000E-05	  1.999940491E-10
     36	  3.600000000E-05	  1.999940491E-10
     37	  3.700000000E-05	  1.968385316E-10
     38	  3.800000000E-05	  1.882081574E-10
     39	  3.900000000E-05	  1.811341771E-10
     40	  4.000000000E-05	  1.744325101E-10
     41	  4.100000000E-05	  1.679444778E-10
     42	  4.200000000E-05	  1.625489604E-10
     43	  4.300000000E-05	  1.573121355E-10
     44	  4.400000000E-05	  1.526490462E-10
     45	  4.500000000E-05	  1.482667183E-10
     46	  4.600000000E-05	  1.447938158E-10
     47	  4.700000000E-05	  1.417847784E-10
     48	  4.800000000E-05	  1.388795051E-10
     49	  4.900000000E-05	  1.364442032E-10
     50	  5.000000000E-05	  1.339783839E-10
      0	  0.000000000E+00	  1.999940491E-10
      1	  1.000000000E-06	  1.999940491E-10
      2	  2.000000000E-06	  1.999940491E-10
      3	  3.000000000E-06	  1.999940491E-10
      4	  4.000000000E-06	  1.999940491E-10
      5	  5.000000000E-06	  1.999940491E-10
      6	  6.000000000E-06	  1.999940491E-10
      7	  7.000000000E-06	  1.999940491E-10
      8	  8.000000000E-06	  1.999940491E-10
      9	  9.000000000E-06	  1.999940491E-10
     10	  1.000000000E-05	  1.999940491E-10
     11	  1.100000000E-05	  1.999940491E-10
     12	  1.200000000E-05	  1.999940491E-10
     13	  1.300000000E-05	  1.999940491E-10
     14	  1.400000000E-05	  1.999940491E-10
     15	  1.500000000E-05	  1.999940491E-10
     16	  1.600000000E-05	  1.999940491E-10
     17	  1.700000000E-05	  1.999940491E-10
     18	  1.800000000E-05	  1.999940491E-10
     19	  1.900000000E-05	  1.999940491E-10
     20	  2.000000000E-05	  1.999940491E-10
     21	  2.100000000E-05	  1.999940491E-10
     22	  2.200000000E-05	  1.999940491E-10
     23	  2.300000000E-05	  1.999940491E-10
     24	  2.400000000E-05	  1.999940491E-10
     25	  2.500000000E-05	  1.999940491E-10
     26	  2.600000000E-05	  1.999940491E-10
     27	  2.700000000E-05	  1.999940491E-10
     28	  2.800000000E-05	  1.999940491E-10
     29	  2.900000000E-05	  1.999940491E-10
     30	  3.000000000E-05	  1.999940491E-10
     31	  3.100000000E-05	  1.999940491E-10
     32	  3.200000000E-05	  1.999940491E-10
     33	  3.300000000E-05	  1.999940491E-10
     34	  3.400000000E-05	  1.999940491E-10
